-1.5692955255508423	0.3316517770290375
-1.1018389463424683	-0.407909631729126
-1.368916630744934	-0.8597645163536072
-1.2200751304626465	-0.565758466720581
-1.0827891826629639	-0.6167580485343933
-1.1236549615859985	-0.16676871478557587
-2.0034055709838867	-0.31141093373298645
-1.2330929040908813	-0.496393084526062
-1.0782116651535034	-0.7419013977050781
-1.1899560689926147	-0.6130242347717285
-0.9550315141677856	-0.6899973154067993
-1.2430062294006348	3.0518405437469482
-1.7529139518737793	2.8406906127929688
-1.473436713218689	2.7748820781707764
-2.2765326499938965	2.678799629211426
-2.4903318881988525	2.4579954147338867
-2.618663787841797	2.6652164459228516
-0.9598470330238342	2.5406386852264404
-2.209742546081543	2.7816689014434814
-2.133523941040039	2.9195032119750977
-0.938462495803833	2.7558350563049316
-1.9327902793884277	1.9144426584243774
-1.544945478439331	2.775562047958374
-1.2187782526016235	2.8340139389038086
-1.4871584177017212	2.3045740127563477
-1.2574141025543213	2.5893993377685547
-1.7446990013122559	2.8087661266326904
-1.0288643836975098	2.7421536445617676
-1.6547108888626099	-3.0391640663146973
-1.9104576110839844	3.0082926750183105
-1.4038807153701782	2.8627874851226807
-1.1391271352767944	2.031376838684082
-1.4240083694458008	2.473618984222412
-1.6412461996078491	2.7350878715515137
-1.381048560142517	2.345153331756592
-1.3523964881896973	2.8121211528778076
-1.604351282119751	-2.9665000438690186
-1.282652497291565	-0.7628157734870911
-1.4894920587539673	-0.553044319152832
-1.1469413042068481	-0.1478603631258011
-1.543154001235962	0.05110536515712738
-1.1542203426361084	0.1122894138097763
-1.426147699356079	0.2223898321390152
-1.2284653186798096	-0.26221010088920593
-1.3921977281570435	-0.26235491037368774
-1.4363453388214111	-0.4663504660129547
-1.1641346216201782	-0.7240912914276123
-0.8859798908233643	-0.16137513518333435
-1.1565858125686646	-0.2468889057636261
-1.854743242263794	0.266504168510437
-1.341841459274292	0.07393920421600342
-1.458827018737793	2.6375505924224854
-1.6345372200012207	2.6935341358184814
-0.9094504117965698	2.5923027992248535
-1.2772849798202515	2.572124481201172
-1.0849908590316772	2.666011333465576
-1.9778882265090942	2.597811222076416
-1.2932045459747314	2.3563618659973145
-2.4419126510620117	2.759779930114746
-2.0228071212768555	2.963029623031616
-1.192655086517334	2.574481964111328
-1.3735864162445068	2.2021632194519043
-2.777020215988159	2.31005859375
-1.8217605352401733	2.8523054122924805
-1.1047234535217285	2.597999095916748
-1.7178972959518433	2.971768617630005
-1.0632164478302002	2.6280293464660645
-1.2729326486587524	2.6752097606658936
-0.9564791917800903	3.0794880390167236
-1.1203943490982056	-0.8586794137954712
-1.2453126907348633	-0.3787200450897217
-1.3194376230239868	-0.01352436188608408
-1.1441926956176758	-0.8096743226051331
-1.2385385036468506	-0.44350212812423706
-1.2347521781921387	-0.34968072175979614
-1.184473991394043	-0.5974393486976624
-1.688777208328247	0.008977141231298447
-2.1130876541137695	-0.39634814858436584
-2.3186073303222656	-0.43036606907844543
-2.8918089866638184	-0.5042449235916138
-1.4683198928833008	-0.6047376394271851
-2.8552894592285156	-0.9004813432693481
-1.5044358968734741	-0.7337168455123901
-1.6523587703704834	-1.1955618858337402
-1.3161860704421997	-0.4063994288444519
-1.0879243612289429	-0.7186550498008728
-1.765428900718689	0.41396722197532654
-0.9475568532943726	2.231250762939453
-1.4500973224639893	2.882134199142456
-1.19936203956604	2.7555291652679443
-1.6680320501327515	2.694563627243042
-2.501420497894287	2.727727174758911
-1.418155312538147	2.276698589324951
-2.8810853958129883	2.6579346656799316
-2.1083340644836426	2.5922207832336426
-1.9531720876693726	2.799363851547241
-1.3019073009490967	2.962764263153076
-2.774665594100952	2.6749091148376465
-2.781616449356079	2.685758113861084
-1.6306869983673096	2.303842544555664
-1.6885957717895508	2.7604784965515137
-1.1429094076156616	2.533719539642334
-1.0719482898712158	1.8337345123291016
-1.2420908212661743	2.8865833282470703
-1.1213029623031616	2.635014057159424
-2.8906612396240234	2.7784645557403564
-2.43947172164917	2.821547269821167
-0.9349839687347412	2.3829970359802246
-1.197890281677246	2.8497424125671387
-1.1395477056503296	2.4705989360809326
-1.3928054571151733	2.909850597381592
-2.565023183822632	2.5520498752593994
-2.3185319900512695	2.6512811183929443
-2.5104055404663086	2.7962327003479004
-2.1843366622924805	2.4740712642669678
-2.565864086151123	2.3893349170684814
-2.3621158599853516	2.7404372692108154
-1.9183461666107178	2.601940155029297
-1.0988868474960327	2.633737087249756
-1.0943546295166016	2.076819658279419
-1.191713571548462	2.446215867996216
-1.1493124961853027	2.6398892402648926
-1.2782717943191528	2.6559150218963623
-1.2603591680526733	2.957028388977051
-1.7506967782974243	2.528630495071411
-1.1732277870178223	2.6806130409240723
-1.0827447175979614	2.4411087036132812
-1.0645108222961426	2.7772934436798096
-1.039569616317749	2.670489549636841
-1.0137747526168823	2.4641079902648926
-0.9476372003555298	2.8259458541870117
-1.3595595359802246	3.1114397048950195
-1.717461109161377	-3.1237175464630127
-2.175147533416748	2.369688034057617
-1.3255841732025146	2.450084686279297
-1.2244924306869507	2.4497830867767334
-1.0451432466506958	2.4836275577545166
-1.5565338134765625	2.5218515396118164
-2.03080415725708	3.1190574169158936
-1.5267075300216675	2.7322778701782227
-2.100348711013794	2.5128073692321777
-1.4537442922592163	3.004077434539795
-1.342453122138977	2.820223331451416
-1.5282671451568604	2.7972302436828613
-1.352786898612976	2.7154905796051025
-1.1116321086883545	2.5855612754821777
-1.6183984279632568	2.6659746170043945
-1.3458774089813232	2.825580596923828
-1.448676347732544	2.651675224304199
-1.5598591566085815	2.6905529499053955
-0.8617407083511353	2.170973300933838
-1.1430968046188354	2.3635263442993164
-1.374150276184082	2.688174247741699
-1.1497626304626465	2.4798009395599365
-1.606512427330017	2.1920971870422363
-1.6083505153656006	-0.5528910160064697
-1.1854950189590454	-0.3264007270336151
-1.2719289064407349	-0.3453764319419861
-1.0172125101089478	-0.8571714162826538
-1.4175084829330444	-0.5335401296615601
-1.0915305614471436	0.0063777645118534565
-1.5331944227218628	-0.597122311592102
-0.9215633273124695	-0.8519113659858704
-1.1171092987060547	-0.5223277807235718
-1.0719215869903564	-0.4309297800064087
-1.044954538345337	-0.5173451900482178
-1.4733126163482666	-0.26306596398353577
-1.1317131519317627	-0.6583479642868042
-1.0648276805877686	-0.6689338684082031
-1.6112604141235352	-0.581312894821167
-1.289456844329834	-0.7267500758171082
-1.4898579120635986	-0.16560642421245575
-1.1726062297821045	-0.426548570394516
-1.8834824562072754	0.5729719996452332
-1.4318463802337646	1.9868589639663696
-1.400970697402954	2.5643534660339355
-1.4020346403121948	2.788684844970703
-1.379059076309204	-3.103896379470825
-1.237561821937561	2.720146417617798
-1.4082536697387695	2.0866751670837402
-1.248678207397461	2.5262527465820312
-1.1681588888168335	2.6865992546081543
-0.9977275133132935	2.7510671615600586
-1.2539498805999756	2.7368645668029785
-1.5546817779541016	3.139185905456543
-1.7579251527786255	3.054844617843628
-1.0031933784484863	2.4909417629241943
-1.3559879064559937	2.5830769538879395
-1.6787205934524536	2.4492790699005127
-1.0303754806518555	2.5718822479248047
-1.5036345720291138	2.896294116973877
-1.629867434501648	2.8253235816955566
-1.7237982749938965	2.641511917114258
-1.4949134588241577	1.2253220081329346
-1.4800989627838135	-0.8686214089393616
-0.9411625266075134	-0.7152168154716492
-0.9068702459335327	-0.6647981405258179
-1.4056856632232666	-0.7312202453613281
-1.5042567253112793	-0.3551594614982605
-1.3981901407241821	-0.6856927871704102
-1.0373998880386353	-0.7545774579048157
-1.358045220375061	-0.9076992869377136
-1.3884960412979126	-0.8980356454849243
-2.1696338653564453	-2.8983402252197266
-2.7175703048706055	2.7849247455596924
-2.881721258163452	2.7021450996398926
-1.1495190858840942	2.56968355178833
-0.7948776483535767	2.505467176437378
-1.9142578840255737	2.8608436584472656
-1.4392471313476562	2.687703847885132
-1.5757555961608887	2.41059947013855
-0.9537580013275146	2.657909393310547
-1.1492905616760254	2.5319759845733643
-1.1797653436660767	-3.096114158630371
-1.4027159214019775	3.042672872543335
-1.7189408540725708	2.463550329208374
-0.8838863968849182	1.8580180406570435
-1.1924808025360107	2.2403671741485596
-1.117747187614441	2.353140354156494
-1.077785849571228	2.464637279510498
-1.2865391969680786	2.004220962524414
-2.760399341583252	2.145580291748047
-2.7902932167053223	2.3522071838378906
-2.802968740463257	2.5450844764709473
-2.591747283935547	2.9718165397644043
-1.4213626384735107	2.605968475341797
-1.002463698387146	2.362191677093506
-2.262646436691284	2.8576853275299072
-1.8060425519943237	2.883047580718994
-1.3729745149612427	2.972585916519165
-2.4072282314300537	2.828193426132202
-2.1532962322235107	2.5177648067474365
-0.8428288698196411	2.6003270149230957
-2.1901767253875732	2.3063535690307617
-2.764493703842163	2.666797399520874
-1.134580135345459	2.9440064430236816
-2.6320927143096924	2.642791748046875
-1.361981987953186	2.3495407104492188
-2.4694595336914062	2.7362399101257324
-2.6527793407440186	2.8018367290496826
-1.53873872756958	2.7654173374176025
-1.0969374179840088	2.3298518657684326
-1.2329201698303223	2.9497060775756836
-1.4262052774429321	2.796102285385132
-1.338447093963623	2.579420566558838
-1.2417750358581543	2.71250057220459
-1.1092443466186523	2.67787766456604
-1.3690173625946045	2.897740602493286
-1.2333461046218872	2.5686044692993164
-1.464235544204712	2.779524326324463
-1.4270000457763672	2.963402032852173
-1.2416021823883057	2.96132230758667
-1.160988688468933	2.6788992881774902
-1.6087307929992676	2.677143096923828
-2.832564115524292	2.607853412628174
-2.5335276126861572	2.93464994430542
-2.2084152698516846	2.638592004776001
-1.2656676769256592	2.295816421508789
-1.5782196521759033	1.7779347896575928
-1.0776450634002686	2.300218105316162
-1.223434567451477	2.655245304107666
-1.0495675802230835	2.375614881515503
-1.3135443925857544	2.7791342735290527
-1.2877355813980103	3.068902015686035
-1.2246251106262207	2.6329174041748047
-2.287611246109009	2.3829174041748047
-1.0962016582489014	2.7115941047668457
-0.9058378338813782	2.6063356399536133
-1.0722270011901855	2.4450364112854004
-0.7967076897621155	2.773773670196533
-1.1998281478881836	2.8442506790161133
-1.0530526638031006	2.5748841762542725
-1.0482747554779053	2.4358890056610107
-1.0391918420791626	2.201324462890625
-0.8819248080253601	2.6697518825531006
-2.243955135345459	2.7149264812469482
-2.4493675231933594	2.966341733932495
-0.9081003665924072	2.5859241485595703
-2.43473219871521	3.0747575759887695
-1.9486132860183716	2.619338274002075
-2.5812830924987793	3.0240867137908936
-2.523881673812866	2.4536256790161133
-2.5844225883483887	2.918667793273926
-1.6062281131744385	2.586277723312378
-2.25750994682312	2.2388265132904053
-2.046724796295166	3.0098519325256348
-0.7958948016166687	2.59633469581604
-1.6373158693313599	2.7508456707000732
-1.139164686203003	2.5439352989196777
-1.2906558513641357	2.70456862449646
-0.9619703888893127	2.4575512409210205
-1.5363539457321167	3.1101183891296387
-1.0763522386550903	2.7430615425109863
-1.1437908411026	2.5140438079833984
-1.2063510417938232	2.8101367950439453
-1.1136691570281982	2.4480514526367188
-1.371219277381897	2.6629607677459717
-1.5799282789230347	2.3523740768432617
-0.9060320854187012	2.629098415374756
-2.7356314659118652	2.957197427749634
-1.4011749029159546	2.7128095626831055
-1.2951645851135254	2.4282357692718506
-1.093047022819519	2.5775444507598877
-1.2795031070709229	2.8265445232391357
-1.2776007652282715	2.450718641281128
-1.624466896057129	2.316629648208618
-1.2148692607879639	1.7873653173446655
-1.2901731729507446	2.5041868686676025
-1.6822654008865356	2.7513885498046875
-1.160233974456787	2.6143953800201416
-2.499826431274414	-3.1338984966278076
-0.8107758164405823	2.612487554550171
-1.2793283462524414	2.8600919246673584
-1.2302219867706299	2.7266831398010254
-2.249229669570923	2.9691998958587646
-2.5434088706970215	2.3421630859375
-1.5805696249008179	2.029820442199707
-1.029383659362793	1.791063904762268
-1.56065034866333	2.3441901206970215
-1.2920644283294678	2.414207935333252
-1.1967662572860718	2.674365997314453
-1.1570556163787842	2.6401214599609375
-1.0446833372116089	2.434776544570923
-1.1393353939056396	2.881423234939575
-0.8517576456069946	2.569753885269165
-1.459092617034912	2.509850263595581
-1.495500087738037	2.7688071727752686
-1.1055587530136108	2.5603041648864746
-1.5792006254196167	2.3645479679107666
-1.220875859260559	2.630269765853882
-1.4936354160308838	2.5827205181121826
-0.9589864015579224	2.713428497314453
-1.0844963788986206	2.7273788452148438
-1.1789339780807495	2.64021635055542
-1.160031795501709	3.0049288272857666
-1.108412265777588	2.1640233993530273
-1.179559588432312	2.269096851348877
-1.593377947807312	2.8036341667175293
-1.1754341125488281	2.7975401878356934
-1.394144892692566	2.6666014194488525
-1.1959670782089233	2.5033152103424072
-1.2375130653381348	2.7894251346588135
-1.4874913692474365	2.428957939147949
-1.8487809896469116	2.2907023429870605
-2.0367767810821533	2.2785048484802246
-1.709309458732605	2.913547992706299
-1.2487843036651611	2.9124648571014404
-1.1519464254379272	2.4651522636413574
-2.3628158569335938	2.390512466430664
-2.1432037353515625	2.5735063552856445
-1.147692322731018	2.3558361530303955
-1.1136411428451538	2.6543800830841064
-1.403835415840149	2.912202835083008
-1.3891922235488892	2.8746213912963867
-1.1303719282150269	2.9541797637939453
-1.0065674781799316	-0.5970664024353027
-1.2442626953125	-0.3153797388076782
-1.3535076379776	0.058273471891880035
-1.8302432298660278	0.07946954667568207
-1.2000484466552734	-0.542465090751648
-1.4448168277740479	-0.7764377593994141
-1.469038963317871	0.01283818855881691
-1.0280181169509888	-0.8415387868881226
-1.239743947982788	-0.24922935664653778
-1.0812528133392334	-0.4695912003517151
-0.9818201661109924	-0.6036853194236755
-1.239387035369873	-0.045628871768713
-1.8170570135116577	-0.4712892174720764
-1.3780418634414673	1.9628533124923706
-2.492729902267456	2.582545757293701
-0.9884013533592224	2.7462644577026367
-1.3240747451782227	2.570936441421509
-1.3362902402877808	2.539125680923462
-1.0909191370010376	2.9056355953216553
-1.1936113834381104	-3.0592191219329834
-1.065640926361084	2.6032636165618896
-1.347253680229187	2.352665901184082
-1.035164475440979	2.635824203491211
-1.493666410446167	2.8181047439575195
-1.11183762550354	2.7592613697052
-1.5563281774520874	3.1362974643707275
-1.4185655117034912	2.6626105308532715
-2.673593759536743	2.760935068130493
-1.9800105094909668	2.3829455375671387
-1.1166518926620483	2.480536937713623
-0.9505090713500977	2.702521800994873
-1.7363961935043335	2.8925704956054688
-1.9800606966018677	3.073110818862915
-0.884013831615448	2.522028923034668
-1.328944206237793	2.536914348602295
-1.1793286800384521	2.8932745456695557
-2.7968902587890625	3.1297128200531006
-1.7013648748397827	2.8837103843688965
-1.1467732191085815	2.3829634189605713
-1.140321969985962	2.2184653282165527
-2.2146706581115723	2.6544907093048096
-0.9390758275985718	2.7398462295532227
-1.7201546430587769	2.729768991470337
-2.659259557723999	2.166222333908081
-2.236579656600952	2.3632395267486572
-2.4589810371398926	2.999394416809082
-1.7457325458526611	2.8388254642486572
-1.1613574028015137	2.667191743850708
-1.1735845804214478	2.6586098670959473
-1.0243498086929321	2.557778835296631
-1.0649428367614746	2.595463514328003
-0.9615543484687805	2.6408028602600098
-2.745981454849243	2.4228906631469727
-2.1174869537353516	2.6203672885894775
-2.6425466537475586	2.681457757949829
-2.280130624771118	2.8914740085601807
