-2.0984725952148438	-0.43090882897377014
-1.0066492557525635	-0.8287320137023926
-1.287792682647705	-0.3230569660663605
-1.3955378532409668	-0.15024426579475403
-0.9960256218910217	-0.2531275451183319
-2.116852283477783	2.6900389194488525
-1.0328408479690552	2.648853302001953
-2.8771727085113525	3.007983922958374
-1.152846336364746	2.8612935543060303
-1.1779611110687256	-0.6229795217514038
-1.086584210395813	-0.7416614294052124
-2.5016098022460938	2.6615707874298096
-1.1795235872268677	2.5089592933654785
-1.4947643280029297	2.65092134475708
-1.2737298011779785	2.7308316230773926
-1.2033501863479614	2.5513858795166016
-1.299759030342102	2.7492802143096924
-0.8165439367294312	-0.5392649173736572
-1.7419945001602173	-0.2615621089935303
-2.296797275543213	2.2060039043426514
-2.756131649017334	2.629641532897949
-1.0246199369430542	2.6771581172943115
-1.0284229516983032	2.390347480773926
-1.1540180444717407	2.5522260665893555
-2.6024632453918457	2.754498243331909
-1.2468717098236084	-0.9098104238510132
-1.285078763961792	-0.7714073657989502
-1.6917709112167358	-3.0819308757781982
-1.3030142784118652	3.0773203372955322
-1.2396199703216553	2.2398369312286377
-1.3193013668060303	-0.20019888877868652
-1.5762271881103516	-0.48413804173469543
-1.5780889987945557	2.625509738922119
-1.45571768283844	2.719060182571411
-1.2819664478302002	2.689965009689331
-1.4498915672302246	2.727855682373047
-1.418925166130066	2.877124786376953
-2.634117364883423	-0.25532296299934387
-2.7093474864959717	2.0971901416778564
-1.0998238325119019	2.8165478706359863
-1.3375626802444458	2.392935037612915
-0.9787009954452515	2.3225085735321045
-1.2773215770721436	2.457335948944092
-1.1628456115722656	2.9895074367523193
-1.1548888683319092	2.5205063819885254
-1.2626874446868896	2.545330762863159
-0.9886934161186218	-0.18091480433940887
-1.7219396829605103	2.491774797439575
-1.3103458881378174	0.45435479283332825
-1.324338674545288	2.4237358570098877
-1.1735875606536865	2.613074541091919
-1.3934156894683838	2.6009905338287354
-1.7354930639266968	-0.06999260187149048
-1.6132609844207764	2.8569841384887695
-1.1817890405654907	2.418336868286133
-1.0255252122879028	2.5566768646240234
-2.693838357925415	3.025761365890503
-1.0092284679412842	2.7664778232574463
-0.9498940706253052	2.7361927032470703
-1.4663314819335938	2.8177154064178467
-2.763495683670044	2.696112632751465
-1.6314189434051514	2.6376330852508545
-1.0442312955856323	2.7149174213409424
-1.286814570426941	2.7082746028900146
-2.803311347961426	2.565423011779785
-1.1954851150512695	2.792644739151001
-1.8809844255447388	3.089050531387329
-1.5015592575073242	2.635596990585327
-1.6311968564987183	2.5664281845092773
-1.1432442665100098	-0.5688364505767822
0.8587453365325928	0.6915500164031982
0.8985582590103149	-0.31130626797676086
1.0050671100616455	0.4464206099510193
0.868539035320282	0.5770723223686218
1.124674916267395	0.5181516408920288
0.886695384979248	0.9281048774719238
0.9261069297790527	0.9088512659072876
0.9330312013626099	1.0018006563186646
1.074438452720642	2.461556911468506
0.8024021983146667	1.1131112575531006
1.1229071617126465	0.9660413265228271
0.9797405004501343	0.8636273741722107
0.9442319869995117	0.701636552810669
0.9270675778388977	-3.0259385108947754
1.095657467842102	-2.6758170127868652
1.0707287788391113	0.4719705879688263
1.1391574144363403	3.01546573638916
1.0870394706726074	3.021334648132324
0.9740501642227173	-2.8486859798431396
0.9283254742622375	0.4707145690917969
1.0920515060424805	0.4993726909160614
1.1250921487808228	0.5792262554168701
1.1893638372421265	0.005035261157900095
0.9751036167144775	0.5582879781723022
1.117555856704712	0.7768205404281616
1.2585971355438232	-0.9328299164772034
1.0805765390396118	0.8930695652961731
0.9903324246406555	-2.9682703018188477
1.0938339233398438	3.0464084148406982
0.938006579875946	1.3449524641036987
0.8993302583694458	0.055022306740283966
0.9690578579902649	0.3364453911781311
1.19607675075531	3.085174083709717
1.010042667388916	0.48377490043640137
1.0005502700805664	1.0354893207550049
1.2913718223571777	-0.6125974655151367
0.9357300400733948	0.9574555158615112
1.4582319259643555	0.1220875233411789
1.2475428581237793	2.853483200073242
1.072461724281311	0.8714345097541809
0.9348370432853699	0.3385317921638489
1.0347868204116821	0.18649233877658844
0.8014458417892456	0.5689847469329834
0.9597780108451843	0.4932226836681366
0.8545231819152832	0.9000470638275146
0.9796679019927979	0.7941426634788513
0.9177345037460327	3.115980625152588
0.8073911666870117	0.9411492347717285
1.065974473953247	2.7346858978271484
1.0232763290405273	2.714550256729126
1.2006614208221436	2.9183425903320312
0.8309465646743774	0.8136014342308044
1.196449875831604	-0.27060022950172424
1.0794627666473389	-3.0718445777893066
0.9975080490112305	2.6396069526672363
0.8533690571784973	-1.5036629438400269
0.9630360007286072	0.6967546939849854
-1.012802004814148	-0.8026946187019348
-2.190030336380005	2.3507354259490967
-1.528031587600708	-2.762073278427124
-1.0780003070831299	2.6459388732910156
-2.175673246383667	2.5101993083953857
-1.25155770778656	2.448606014251709
-1.9801844358444214	2.605376720428467
-1.3755019903182983	2.4193906784057617
-1.31613290309906	1.7555863857269287
-2.7262372970581055	2.4422285556793213
-0.8605297803878784	2.4843173027038574
-1.0390151739120483	2.9842848777770996
-1.552628993988037	2.8304343223571777
-1.3252249956130981	0.0049170334823429585
-1.0823804140090942	2.4810686111450195
-1.398739218711853	3.0125341415405273
-1.8448657989501953	2.7789764404296875
-1.1483445167541504	2.999268054962158
-1.664750337600708	2.3916640281677246
-0.7365536689758301	-0.941657543182373
-1.999682903289795	2.036205768585205
-1.06168794631958	2.6823177337646484
-1.4927088022232056	2.6476616859436035
-1.0389440059661865	2.398092031478882
-1.1591144800186157	2.453500509262085
-1.138655185699463	2.3143701553344727
-0.9149504899978638	2.2861902713775635
-2.1112821102142334	-0.6009740829467773
-1.1504932641983032	2.632014036178589
-2.462592124938965	2.448624610900879
-1.206771731376648	2.6875836849212646
-2.589752197265625	2.540328025817871
-1.1233699321746826	2.7780730724334717
-1.9515634775161743	0.39590001106262207
-2.063384532928467	-0.22706706821918488
-2.0144472122192383	0.4184874892234802
-1.3113648891448975	2.760042667388916
-2.4772720336914062	3.0453596115112305
-1.1013860702514648	2.7603719234466553
-1.315497636795044	2.453437089920044
-1.2623088359832764	-0.23457568883895874
-1.097725510597229	-0.5350642204284668
-0.8029887676239014	2.264801502227783
-1.5528144836425781	1.974431037902832
-1.8325849771499634	2.6979222297668457
-1.1259286403656006	2.5572288036346436
-1.5671451091766357	2.234510898590088
-0.9071528911590576	2.6759402751922607
-1.6593546867370605	2.4007043838500977
-0.9317799806594849	2.702157497406006
-1.22504460811615	3.082470417022705
-1.1215970516204834	2.639273166656494
-0.8955857753753662	2.2847843170166016
-1.5449423789978027	2.958834409713745
-1.2552167177200317	2.537073850631714
-1.1839220523834229	2.7151191234588623
-2.175028085708618	2.151364326477051
-1.5174893140792847	2.271594285964966
-1.5593916177749634	2.346284866333008
-2.790034294128418	2.2071633338928223
-1.9427740573883057	2.997011423110962
-2.3291757106781006	2.704145908355713
-1.148715853691101	2.68353271484375
-1.1773384809494019	2.6369662284851074
-0.7985484600067139	2.826361894607544
-1.1856523752212524	2.691319465637207
-1.6430538892745972	2.770326852798462
-1.1950033903121948	-3.0633432865142822
-1.5942389965057373	2.7925639152526855
-1.1808643341064453	2.909195899963379
-1.6828808784484863	3.060516834259033
-1.1367952823638916	2.404778480529785
-1.0453448295593262	2.3204007148742676
-2.127464771270752	2.824536085128784
-1.622848391532898	2.821790933609009
-1.1932473182678223	3.093953847885132
-2.2483339309692383	2.7215046882629395
-1.5721670389175415	-0.25577592849731445
-1.1010754108428955	-0.5249499678611755
-1.1518800258636475	2.1976544857025146
-1.199570655822754	2.4048309326171875
-1.0503493547439575	2.703251838684082
-2.739363431930542	2.7509284019470215
-1.055635929107666	2.8303802013397217
-1.1704456806182861	2.609969139099121
-1.5124123096466064	3.100126028060913
-0.7762124538421631	2.4464492797851562
-1.2259140014648438	2.7680938243865967
-1.1117188930511475	2.590409755706787
-1.4696264266967773	2.319477081298828
-2.3764865398406982	2.9901065826416016
-1.2402576208114624	-2.8625166416168213
-2.0018069744110107	2.8357110023498535
-1.2505637407302856	2.2867414951324463
-1.619262456893921	2.4748613834381104
-1.4308115243911743	2.663959264755249
-1.5535166263580322	2.8031411170959473
-1.4100682735443115	2.5368850231170654
-1.4057948589324951	2.0489425659179688
-1.3093225955963135	-0.7078813314437866
-2.302534341812134	2.3474600315093994
-0.9406018853187561	2.662001609802246
-1.1196340322494507	2.78623104095459
-1.392156720161438	2.535381555557251
-1.061842441558838	2.0492231845855713
-1.5995713472366333	2.6582133769989014
-1.0204278230667114	2.9060752391815186
-2.2623374462127686	2.8673601150512695
-1.7799164056777954	2.1250362396240234
-1.4682881832122803	-0.014543610624969006
-1.0726637840270996	2.6632299423217773
-1.5212587118148804	1.4758191108703613
-1.1959115266799927	-0.011685785837471485
-1.1200213432312012	2.0875635147094727
-1.0445810556411743	2.773329257965088
-2.217550277709961	2.843090295791626
-2.277148723602295	2.709425210952759
-1.0321893692016602	2.393341064453125
-1.534045934677124	2.4715394973754883
-1.6639999151229858	2.711367130279541
-1.4873179197311401	3.0082428455352783
-0.8384667038917542	2.2172322273254395
-0.9424827098846436	2.7695460319519043
-1.9717401266098022	3.0381569862365723
-1.3999055624008179	2.730560541152954
-1.5510034561157227	-1.3122891187667847
-1.1009056568145752	2.481011390686035
-0.9884311556816101	2.672366142272949
-1.2663178443908691	2.713848352432251
-1.2083221673965454	2.692408561706543
-1.469499945640564	2.0589866638183594
-1.4396711587905884	2.4617888927459717
-2.71464467048645	2.9456734657287598
-1.41050386428833	-0.4953206777572632
-1.4666328430175781	-0.09311820566654205
-1.6049655675888062	-0.2370656579732895
-1.6307027339935303	2.63822078704834
-1.1319506168365479	2.760560989379883
-2.47358775138855	2.713214635848999
-2.2586355209350586	2.4885969161987305
-1.4987565279006958	2.508305072784424
-1.2047325372695923	1.6999304294586182
-2.499415397644043	2.5076663494110107
-1.7406413555145264	2.275186777114868
-1.3073973655700684	2.496464967727661
-3.0286741256713867	0.4064255952835083
-2.1622118949890137	2.4530553817749023
-1.326097846031189	2.3475570678710938
-2.751772403717041	2.9150538444519043
-1.50752592086792	1.3364391326904297
-2.79280424118042	2.013505220413208
-0.8976559042930603	2.4526193141937256
-2.765094518661499	2.6333062648773193
-1.1644623279571533	2.4641714096069336
-1.0560606718063354	1.9488524198532104
-2.7963409423828125	-2.954958438873291
-1.3078904151916504	2.8850412368774414
-1.4647061824798584	2.7262582778930664
-1.4094228744506836	1.9171377420425415
-1.0666909217834473	2.6734976768493652
-1.3516755104064941	2.3303964138031006
-1.7086738348007202	2.737229108810425
-1.6466940641403198	2.656282424926758
-1.5788092613220215	2.6771292686462402
-1.1870512962341309	2.7231385707855225
-1.1460076570510864	2.6070358753204346
-2.0861897468566895	-0.37737521529197693
-1.2302093505859375	-0.6900177597999573
-1.5100914239883423	0.039831891655921936
-1.4171569347381592	-0.7280701994895935
-2.1029610633850098	-3.0602731704711914
-1.3398768901824951	2.5546326637268066
-2.6356217861175537	2.5470385551452637
-1.2938232421875	2.453277826309204
-0.8961137533187866	2.468391180038452
-1.5228703022003174	2.7511236667633057
-1.2210026979446411	2.8088386058807373
-1.1614598035812378	2.61539888381958
-1.2376172542572021	2.136362314224243
-0.9734657406806946	2.6965065002441406
-1.156129240989685	1.6443331241607666
-1.4732749462127686	0.2866322696208954
-2.2451019287109375	2.564429759979248
-1.1302504539489746	3.031477928161621
-1.9256590604782104	2.503197193145752
-1.4188650846481323	2.4521231651306152
-1.1478536128997803	2.2861030101776123
-1.4926738739013672	2.386881113052368
-1.2491317987442017	2.7393181324005127
-1.3055250644683838	2.2988224029541016
-1.093058466911316	2.548794984817505
-0.8421697616577148	2.4334816932678223
-1.358917236328125	2.2874107360839844
-1.7065027952194214	2.7718658447265625
-1.2954416275024414	2.7008583545684814
-1.3370943069458008	-0.3560371994972229
-1.1312355995178223	2.8867955207824707
-1.419237494468689	2.94561505317688
-2.7260236740112305	3.015808343887329
-2.308931350708008	2.8717458248138428
-1.3110734224319458	2.4326958656311035
-1.3906128406524658	2.472233533859253
-1.2232677936553955	2.734339714050293
-1.166300892829895	2.6416964530944824
-1.2272883653640747	2.998917579650879
-0.7499850392341614	2.452301502227783
-1.4228076934814453	2.327247381210327
-2.0424585342407227	3.0740249156951904
-1.366258144378662	0.8742215633392334
-1.1021496057510376	-0.5531988739967346
-1.1847243309020996	1.946858525276184
-2.0636403560638428	-2.790156602859497
-1.3972028493881226	-2.7622594833374023
-1.3812580108642578	1.6074398756027222
-1.586113452911377	2.62437105178833
-0.9589344263076782	2.461726665496826
-1.1088120937347412	-0.2974756062030792
-1.566892147064209	3.0094056129455566
-0.7375491857528687	2.4971461296081543
-1.5323094129562378	2.655930519104004
-1.4360278844833374	2.500605344772339
-1.5812222957611084	-0.7489587664604187
-1.4629377126693726	-0.7415758967399597
-0.8950744867324829	2.7085628509521484
-2.1117467880249023	2.5741846561431885
-1.3626582622528076	2.731919288635254
-1.0472077131271362	2.6848981380462646
-2.661770820617676	2.8648738861083984
-1.4034041166305542	2.0401480197906494
-1.1603001356124878	1.6630388498306274
-1.5069377422332764	1.7669649124145508
-0.8617729544639587	2.2961463928222656
-2.6485774517059326	0.720822811126709
-1.0742322206497192	2.4760570526123047
-1.4857025146484375	2.923129081726074
-1.2664941549301147	2.3568482398986816
-1.292801022529602	2.9497969150543213
-0.9894219040870667	2.6740562915802
-0.9130856394767761	2.846054792404175
-2.6892948150634766	2.569789171218872
-2.046760082244873	2.939781904220581
-1.9648500680923462	2.5552756786346436
-2.6010901927948	2.5055408477783203
-1.3910387754440308	2.778418779373169
-1.180571436882019	2.650256872177124
-0.7125377655029297	2.4535880088806152
-1.554699420928955	3.050006866455078
-1.1989256143569946	2.7132458686828613
-1.1204228401184082	2.5375609397888184
-2.7661325931549072	2.4346108436584473
-1.2677892446517944	1.977676272392273
-1.1183838844299316	2.6940789222717285
-1.215283989906311	2.3001010417938232
-1.1727838516235352	2.6791491508483887
-0.7846422791481018	2.404252529144287
-1.489243745803833	2.269514322280884
-1.4217792749404907	2.6994314193725586
-1.6586323976516724	2.5629730224609375
-2.294677972793579	2.8075108528137207
-1.0693284273147583	2.48464035987854
-0.9678635001182556	2.0284852981567383
-0.7469900250434875	2.621722936630249
-1.7105299234390259	2.4450185298919678
-2.5765068531036377	2.1783738136291504
-1.2464114427566528	1.3445112705230713
-1.3676416873931885	3.12441349029541
-1.1596232652664185	2.8247487545013428
-1.707390308380127	3.09497332572937
-1.3146686553955078	2.314556360244751
-0.6566919088363647	2.5984668731689453
-1.3485344648361206	2.931652545928955
-2.5830678939819336	2.9555447101593018
-1.1593708992004395	2.6667721271514893
-1.0892999172210693	2.7343833446502686
-1.4283699989318848	2.4256765842437744
-0.8400197625160217	2.6200051307678223
-1.9763176441192627	2.4219751358032227
-2.3827614784240723	2.3354082107543945
-2.98823618888855	2.6048965454101562
-1.1068644523620605	3.088914155960083
-1.189900279045105	2.7906603813171387
-2.289255380630493	2.8564536571502686
-1.6752073764801025	2.4822301864624023
-1.362642765045166	2.8550615310668945
-1.413102149963379	2.7929787635803223
-1.2230379581451416	-1.3289350271224976
-1.340889573097229	0.10016503185033798
