-1.1359477043151855	2.5281481742858887
-1.5130047798156738	3.1339354515075684
-2.692730188369751	2.5901992321014404
-1.453127384185791	2.8735880851745605
-1.0636872053146362	2.699753761291504
-1.4208290576934814	-2.925210952758789
-1.706565499305725	2.4632749557495117
-1.0342506170272827	-0.9630267024040222
-2.1331605911254883	3.031574010848999
-1.2415969371795654	2.602447986602783
-1.2491273880004883	2.1650164127349854
-1.2298791408538818	2.375981569290161
-2.6389291286468506	2.943310260772705
-0.8425711393356323	-3.045327663421631
-1.2115564346313477	2.5768892765045166
-1.1553140878677368	2.893789529800415
-1.379698395729065	2.8057844638824463
-2.467743158340454	2.2656192779541016
-1.3709861040115356	2.1468777656555176
-1.2375518083572388	-3.127474784851074
-1.1824681758880615	2.3605704307556152
-0.8289076685905457	2.5600132942199707
-1.3097686767578125	2.2968485355377197
-1.3011932373046875	2.418694496154785
-1.1218756437301636	2.74135684967041
-2.0199055671691895	2.6180367469787598
-2.471717357635498	2.872976779937744
-1.8155962228775024	2.5430188179016113
-1.009227991104126	2.480203151702881
-1.0099457502365112	2.3262457847595215
-1.5976773500442505	1.3317927122116089
-2.3779547214508057	2.795872211456299
-0.9111267328262329	1.8346033096313477
-1.257662057876587	2.8879480361938477
-1.3243372440338135	2.566707134246826
-2.804448366165161	2.687169075012207
-1.0780869722366333	2.889488458633423
-1.5242106914520264	-0.26607733964920044
-0.8145408034324646	2.8142130374908447
-1.8141555786132812	2.539503812789917
-1.402241826057434	2.4032297134399414
-2.691713809967041	2.3935649394989014
-1.271207332611084	2.5571227073669434
-1.413701057434082	2.7523062229156494
-1.2835779190063477	-0.8068131804466248
-2.437286853790283	0.3624165654182434
-1.4554436206817627	-0.2371288388967514
-1.3026468753814697	0.3035646975040436
-1.8270165920257568	-0.1702466756105423
-1.2981157302856445	0.08745699375867844
-1.233376145362854	-0.8381643295288086
-1.1187206506729126	-0.32837939262390137
-2.5648348331451416	2.767709970474243
-1.0123512744903564	2.3424620628356934
-1.0541332960128784	2.65739107131958
-1.7098665237426758	2.5802369117736816
-1.3963850736618042	2.6757185459136963
-1.088484287261963	2.558943271636963
-2.655092477798462	3.096811056137085
-2.757488489151001	2.9058711528778076
-1.3967363834381104	2.661130905151367
-1.0266880989074707	2.1657867431640625
-1.495959758758545	-0.20904484391212463
-1.0927526950836182	2.397488832473755
-1.8290764093399048	2.56243896484375
-1.6617921590805054	2.7587976455688477
-1.4509077072143555	2.8810839653015137
-2.7854621410369873	2.9664454460144043
-1.1100642681121826	2.7750844955444336
-1.0688852071762085	2.067312002182007
-1.3522648811340332	2.9698243141174316
-2.778430938720703	2.763267755508423
-1.2998440265655518	2.5446174144744873
-1.3623093366622925	3.055182456970215
-1.977025032043457	2.800471067428589
-1.47395658493042	2.1895108222961426
-1.6902390718460083	2.100419044494629
-0.8835802674293518	2.4026055335998535
-1.166983962059021	2.468153238296509
-1.3068349361419678	2.3757519721984863
-1.3760390281677246	-0.928931474685669
-2.5045948028564453	2.0963478088378906
-2.8187243938446045	2.4938504695892334
-1.1608161926269531	2.7218565940856934
-2.2967886924743652	2.3373727798461914
-1.9810351133346558	1.38910973072052
-1.3451813459396362	2.6609888076782227
-1.233280062675476	2.511678695678711
-1.58270263671875	2.8340389728546143
-1.049911618232727	2.7811381816864014
-2.3318183422088623	2.42512845993042
-2.037230968475342	2.342811107635498
-1.085385799407959	2.651357889175415
-1.3383475542068481	0.8232401013374329
-1.3930495977401733	2.6974668502807617
-1.2517178058624268	2.0256052017211914
-1.047885537147522	2.2447776794433594
-1.1483557224273682	2.97159743309021
-1.0467225313186646	2.313483715057373
-2.3744680881500244	2.8945741653442383
-2.0297656059265137	2.310058355331421
-1.1433157920837402	2.5442652702331543
-0.45852363109588623	2.542480707168579
-1.5458849668502808	2.6981945037841797
-1.1856234073638916	-0.04290943220257759
-1.3066000938415527	2.8363075256347656
-1.2139719724655151	2.980637550354004
-1.1070911884307861	2.8005526065826416
-1.170135736465454	2.4881107807159424
-0.9052553176879883	-0.8244249224662781
-1.3096975088119507	-0.14266540110111237
-1.4462027549743652	-0.77658611536026
-0.7739079594612122	-0.7657898664474487
-1.1833419799804688	2.792415142059326
-1.5613040924072266	2.869136333465576
-1.0240893363952637	2.6149206161499023
-1.180349349975586	2.0313942432403564
-1.296055555343628	1.391755223274231
-1.8389700651168823	1.0183629989624023
-1.0912505388259888	2.6403894424438477
-1.1405569314956665	2.707672595977783
-1.2858065366744995	3.1128368377685547
-1.3294603824615479	2.5070552825927734
-1.4249601364135742	2.8521790504455566
-1.2533717155456543	-0.6854608058929443
-1.2516932487487793	-0.3055637776851654
-1.2208304405212402	-0.8370944261550903
-1.4653270244598389	2.420238971710205
-1.3542864322662354	2.8332769870758057
-1.292941927909851	2.6051840782165527
-2.28399395942688	-2.759923219680786
-1.0996267795562744	2.8952882289886475
-1.2807278633117676	2.375723361968994
-1.2374109029769897	2.6855268478393555
-1.3031423091888428	2.673680305480957
-1.1136070489883423	2.75748610496521
-0.8968110680580139	2.257695198059082
-1.5450615882873535	3.0127029418945312
-1.840281367301941	2.659137010574341
-1.240151047706604	1.7229596376419067
-1.1989846229553223	2.8328633308410645
-1.2048721313476562	2.456984281539917
-1.3255937099456787	-0.8697259426116943
-1.0282890796661377	2.3972952365875244
-1.340579867362976	2.1505465507507324
-1.069765329360962	2.6029186248779297
-1.0091655254364014	2.5634117126464844
-1.176609754562378	2.4148313999176025
-1.0888128280639648	2.6991724967956543
-1.2537964582443237	2.80971360206604
-1.3753770589828491	2.6466968059539795
-1.4429161548614502	2.0542335510253906
-0.8456940054893494	2.456258535385132
-1.5681226253509521	2.7413759231567383
-1.3621575832366943	2.576998233795166
-1.9819562435150146	2.920750856399536
-1.6146669387817383	2.5811476707458496
-1.7545324563980103	2.2603352069854736
-1.0751906633377075	2.8977367877960205
-1.277990698814392	2.4405112266540527
-1.318121314048767	2.4037039279937744
-1.2627387046813965	2.027791976928711
-1.366647481918335	2.689079523086548
-2.5536928176879883	2.5321125984191895
-1.4237995147705078	2.403801441192627
-1.277400255203247	2.558626890182495
-1.2396116256713867	-1.4417096376419067
-1.567704677581787	-0.22516487538814545
-0.9562620520591736	2.5591747760772705
-2.550642728805542	2.6126058101654053
-1.365341067314148	2.792795181274414
-1.2222744226455688	2.794560432434082
-1.0651733875274658	2.6444268226623535
-2.089977264404297	2.5490620136260986
-1.7748770713806152	2.7275469303131104
-2.7579503059387207	2.7837469577789307
-2.515493631362915	2.8057854175567627
-1.1849002838134766	2.584010601043701
-1.433397889137268	2.936661958694458
-1.0607101917266846	2.6942315101623535
-1.5381585359573364	-3.0458052158355713
-0.8001891374588013	2.4144468307495117
-1.0764355659484863	2.5224149227142334
-1.6765388250350952	2.7263901233673096
-1.570421814918518	2.35353422164917
-1.915495753288269	2.8537731170654297
-1.0245014429092407	2.4914908409118652
-1.316314458847046	2.5234532356262207
-1.4071978330612183	2.1873953342437744
-1.1418260335922241	2.589550018310547
-0.8948706388473511	2.5931262969970703
-1.5833027362823486	-0.12381906807422638
-1.4430888891220093	0.49824661016464233
-1.2495975494384766	-0.427397221326828
-1.2680550813674927	-0.6818351745605469
-1.2977333068847656	1.8186390399932861
-1.5882130861282349	1.8357499837875366
-1.8809410333633423	2.3714599609375
-1.029641032218933	2.57104229927063
-2.144062042236328	2.2648305892944336
-1.2606382369995117	-3.01629900932312
-1.0703415870666504	2.505119562149048
-1.3530552387237549	-0.15174627304077148
-1.2406675815582275	2.4392528533935547
-1.614816665649414	2.7949695587158203
-1.1535850763320923	2.674354076385498
-1.4437874555587769	-0.05035895109176636
-1.4851783514022827	-0.3992179334163666
-1.2709916830062866	-0.6825391054153442
-0.9565683603286743	2.8646111488342285
-1.0209630727767944	2.784485101699829
-1.0618791580200195	2.8878157138824463
-1.0283931493759155	2.7284297943115234
-0.9804669618606567	2.510791778564453
-1.5612272024154663	0.4427418112754822
-1.3756400346755981	2.461710214614868
-0.9612728953361511	2.786118507385254
-1.226610779762268	2.4906039237976074
-1.248893141746521	-0.7291867733001709
-0.8039419651031494	2.636005401611328
-1.1977007389068604	2.7920727729797363
-1.118135929107666	2.4583899974823
-1.193656325340271	2.5238680839538574
-1.123398780822754	2.4679620265960693
-1.3568170070648193	2.8240342140197754
-1.453554630279541	2.7248005867004395
-1.3517552614212036	2.5522730350494385
-0.9523640871047974	2.4246699810028076
-1.2080025672912598	2.7281994819641113
-1.183448076248169	2.5849268436431885
-1.10720956325531	2.560365676879883
-0.9363059997558594	-0.7354046106338501
-1.2099130153656006	-0.6939235329627991
-1.5025649070739746	2.642306089401245
-2.1974642276763916	2.4103376865386963
-1.1367079019546509	2.7683985233306885
-1.173324465751648	2.665416717529297
-1.1106129884719849	1.9979780912399292
-1.210539698600769	2.4126017093658447
-1.4345277547836304	2.517453193664551
-1.3610570430755615	2.866826057434082
-1.9525142908096313	2.5504462718963623
-1.480413556098938	1.748308777809143
-1.9214779138565063	2.6535778045654297
-1.380010962486267	2.7316272258758545
-1.30308997631073	2.3662407398223877
-2.482846736907959	3.04318904876709
-1.0567044019699097	3.0942132472991943
-2.1669058799743652	2.471616268157959
-1.6893606185913086	2.558239698410034
-1.2578880786895752	2.4862356185913086
-1.2368415594100952	2.664430856704712
-1.2816760540008545	3.055683135986328
-1.6463706493377686	2.711550712585449
-0.9457288980484009	3.0441770553588867
-0.8745628595352173	2.117445945739746
-1.04201340675354	2.834808588027954
-1.089487910270691	2.5341737270355225
-1.444582462310791	3.0084125995635986
-1.4267653226852417	-0.2134050726890564
-1.973760724067688	0.3969116508960724
-1.6179330348968506	0.9257139563560486
-1.1425588130950928	-0.13309314846992493
-1.1651798486709595	2.7248778343200684
-1.4166069030761719	2.3710241317749023
-1.1778974533081055	2.933595895767212
-2.4150543212890625	2.838975429534912
-1.457857608795166	2.5401129722595215
-1.0957401990890503	2.5186538696289062
-1.3808059692382812	2.834259033203125
-1.6669583320617676	2.8269896507263184
-1.1685514450073242	2.571953058242798
-1.170307993888855	-0.07030414044857025
-1.1438961029052734	2.4404401779174805
-1.3820159435272217	2.5272703170776367
-1.1087440252304077	2.6954121589660645
-1.1134446859359741	2.8686940670013428
-1.5262439250946045	-0.3447347581386566
-1.2232635021209717	-0.6293834447860718
-1.319430947303772	2.3042397499084473
-1.2063666582107544	2.602447748184204
-1.1146821975708008	2.7922065258026123
-1.366249680519104	2.429215431213379
-1.2190208435058594	3.08687424659729
-1.6961421966552734	2.275871753692627
-1.3726286888122559	2.561936616897583
-0.9114986062049866	2.4339213371276855
-1.0392097234725952	2.5537362098693848
-1.247564673423767	2.463785171508789
-1.1545891761779785	2.150226354598999
-0.956074595451355	2.6594223976135254
-2.1674914360046387	2.666271686553955
-1.5668405294418335	2.7146291732788086
-1.5979979038238525	2.5150630474090576
-1.0161746740341187	2.8092503547668457
-0.9409210085868835	2.8013064861297607
-1.237479567527771	2.2497191429138184
-1.5638607740402222	2.493535041809082
-2.3352739810943604	2.4997589588165283
-1.2363897562026978	2.6471824645996094
-1.0982584953308105	2.0904879570007324
-1.9293664693832397	2.600369930267334
-1.2652561664581299	3.095369815826416
-1.5068387985229492	2.1345367431640625
-1.258249044418335	-0.6806201338768005
-0.958802342414856	-0.7045682072639465
-0.9648520946502686	-0.7247098684310913
-1.3144198656082153	-0.6318612098693848
-1.5794188976287842	0.7347039580345154
-2.7310070991516113	3.079256057739258
-1.066511631011963	2.555751085281372
-1.0995113849639893	2.495220899581909
-1.2203301191329956	3.1099302768707275
-1.2350482940673828	-3.0346767902374268
-1.5818439722061157	0.4084310233592987
-2.6284618377685547	2.315371036529541
-1.1654245853424072	2.39359974861145
-2.188863515853882	2.724703550338745
-1.295578956604004	2.6635260581970215
-1.430992603302002	2.073943614959717
-1.0886446237564087	2.6629462242126465
-1.3416404724121094	2.904142141342163
-1.0502424240112305	2.6977479457855225
-2.3953614234924316	2.5538735389709473
-1.1316136121749878	2.708958625793457
-1.133878469467163	2.284327983856201
-1.5660712718963623	0.6511503458023071
-0.9300902485847473	2.7373032569885254
-1.2697879076004028	2.4913196563720703
-0.9705508351325989	2.441899061203003
-1.3229081630706787	-0.6151551008224487
-1.1419521570205688	3.051753282546997
-2.30244779586792	0.4197867512702942
-2.16703724861145	-0.18631282448768616
-1.141719937324524	2.4052276611328125
-1.3240776062011719	2.317434072494507
-1.0486183166503906	2.7253475189208984
-1.0764179229736328	-0.3285256028175354
-1.5665239095687866	0.8853210210800171
-2.4250404834747314	2.670224905014038
-1.5742076635360718	2.387220859527588
-2.0980615615844727	2.4507083892822266
-1.143932580947876	-0.7229582071304321
-1.2619574069976807	2.6367790699005127
-1.3416061401367188	2.648963451385498
-1.3440238237380981	-0.36253324151039124
-1.3832757472991943	2.91009521484375
-1.406851887702942	2.744051456451416
-0.9486846327781677	2.607830762863159
-1.3406461477279663	3.1090199947357178
-1.5598067045211792	2.9097580909729004
-0.850820779800415	2.6709771156311035
-1.0092735290527344	2.0597662925720215
-1.1826388835906982	2.5972461700439453
-2.18375301361084	2.647447109222412
-1.2557759284973145	2.6294288635253906
-1.3528906106948853	2.0254266262054443
-1.2750974893569946	2.1154561042785645
-1.1027618646621704	1.9957703351974487
-1.244960069656372	2.6406140327453613
-1.3696485757827759	1.2996692657470703
-1.300048589706421	2.300032138824463
-1.2045860290527344	2.7472984790802
-1.2062801122665405	2.7351057529449463
-2.1480860710144043	2.5095484256744385
-1.4138381481170654	2.545963764190674
-1.3744056224822998	2.101531982421875
-1.1838464736938477	2.6322312355041504
-1.2524603605270386	2.841212749481201
-1.0298599004745483	2.4213199615478516
-1.3490242958068848	2.694603443145752
-1.0325480699539185	2.4793949127197266
-1.1920883655548096	2.928647756576538
-2.75087833404541	2.522270679473877
-1.964660406112671	2.7231993675231934
-1.1588375568389893	2.702439308166504
-1.4202466011047363	1.2294243574142456
-0.8670037388801575	2.599705219268799
-1.3632206916809082	1.6205135583877563
-1.2236912250518799	1.8020483255386353
-2.283677101135254	2.787457227706909
-2.615419387817383	-3.1355316638946533
-1.2635915279388428	2.6609020233154297
-1.2412779331207275	2.0456550121307373
-1.3924893140792847	2.119959831237793
-1.7387360334396362	2.4185938835144043
-0.8666437268257141	2.6889147758483887
-1.518774151802063	2.525026798248291
-1.1782768964767456	-0.7881859540939331
-1.266000509262085	-0.2728961408138275
-1.5982857942581177	-0.4885096848011017
-2.458324432373047	1.3807646036148071
-1.3728774785995483	-0.14714594185352325
-1.4218451976776123	0.3156292140483856
-1.6266934871673584	-0.1863098293542862
-2.2086243629455566	2.9358973503112793
-1.0678983926773071	-0.622165322303772
-1.865605115890503	0.1851985603570938
-1.3876986503601074	2.753401041030884
-1.4431143999099731	-0.6938990354537964
-1.4640061855316162	0.8435310125350952
-0.9510881900787354	-0.45073387026786804
-1.3401190042495728	-0.2563551664352417
-1.5203343629837036	2.6088173389434814
-1.1012681722640991	2.695319652557373
-0.6698703169822693	2.1968822479248047
-1.0942679643630981	3.123650074005127
-1.416204810142517	2.590440511703491
-1.5750672817230225	2.9572055339813232
-1.2728253602981567	2.9708828926086426
-1.4388394355773926	1.6504781246185303
-0.8735886216163635	2.310228109359741
-1.327309012413025	2.6301212310791016
-0.9160528779029846	2.4859821796417236
-1.356313705444336	2.5939395427703857
-1.32904851436615	2.767005205154419
-0.9145206212997437	-0.6527230143547058
-0.914954423904419	-0.9401760697364807
-1.019736647605896	2.252558469772339
-2.3755698204040527	-2.903672218322754
-1.1603777408599854	2.4678728580474854
-2.498516082763672	1.7256245613098145
-1.2578668594360352	2.848936080932617
-2.705883026123047	2.785546064376831
-1.3659406900405884	2.986670732498169
-1.4940520524978638	2.7664005756378174
-1.3003814220428467	2.746713638305664
-1.6698168516159058	2.6084237098693848
-1.1945788860321045	3.0769295692443848
-1.161384105682373	2.8625643253326416
-1.6804407835006714	2.0504419803619385
-0.8199694156646729	2.862713098526001
-1.3765531778335571	1.976047158241272
-1.4081252813339233	2.3883612155914307
-0.813446581363678	2.7383837699890137
-1.3289248943328857	2.629406213760376
-1.3891037702560425	2.1019060611724854
-1.3870834112167358	2.3978543281555176
-1.0322030782699585	2.8777618408203125
-1.2270066738128662	2.48757266998291
-1.6612547636032104	1.9861348867416382
-1.1994028091430664	2.727546215057373
-1.3405054807662964	1.9255708456039429
-0.8560783267021179	2.603922128677368
-1.0351039171218872	2.32593035697937
-1.3173267841339111	2.5263779163360596
-1.373453140258789	3.046922445297241
-1.126124382019043	2.706338405609131
-2.232687473297119	2.510646343231201
-1.6726139783859253	2.401841163635254
-1.3189064264297485	3.025413990020752
-1.2747703790664673	2.6343183517456055
-1.9145373106002808	2.9601521492004395
-1.6765059232711792	-0.4716993272304535
-1.623056411743164	2.5778825283050537
-1.3361494541168213	3.0661211013793945
-1.0537272691726685	2.8684229850769043
-2.0588088035583496	-0.15227650105953217
-1.2838356494903564	2.404468297958374
-1.892407774925232	2.387270212173462
-0.932457447052002	2.7173895835876465
-1.2945125102996826	2.180940628051758
-1.9018114805221558	2.6351983547210693
-1.1366444826126099	2.6827785968780518
-1.5890953540802002	2.7972981929779053
-1.6625738143920898	2.721466064453125
-0.8762831687927246	2.123816728591919
-1.0615427494049072	2.0511844158172607
-1.1702775955200195	2.572618007659912
-1.6223002672195435	1.9575517177581787
-2.5375118255615234	2.2046890258789062
-2.3526108264923096	2.5221927165985107
-1.710442066192627	2.9286201000213623
-1.3095567226409912	2.6921226978302
-1.115601897239685	-0.3319265842437744
-1.9794132709503174	2.3156259059906006
-1.3352161645889282	2.5196621417999268
-1.3610705137252808	2.4748146533966064
-1.3925641775131226	2.6318411827087402
-1.0949463844299316	2.367840528488159
-0.9826869964599609	2.1992053985595703
-0.8997946381568909	2.363447904586792
-1.320084810256958	2.433260440826416
-1.2862259149551392	2.7823314666748047
-0.8014540076255798	2.983011484146118
-0.9548700451850891	2.2123613357543945
-1.141706943511963	2.83461332321167
-1.5045666694641113	-0.8275339007377625
-1.1208422183990479	2.6145853996276855
-1.1355923414230347	3.0586605072021484
-1.747054100036621	-0.2277892529964447
-1.5265779495239258	-0.6436817646026611
-1.3218708038330078	2.249025821685791
-1.1489523649215698	3.01474928855896
-2.6944408416748047	2.8844406604766846
-1.4020692110061646	2.898045063018799
-2.697298288345337	2.8049049377441406
-1.7025848627090454	2.8487260341644287
-1.4542686939239502	2.439748525619507
-1.6526896953582764	2.751570463180542
-2.3337388038635254	2.1161704063415527
-0.8770183324813843	2.4456894397735596
-1.092282772064209	2.5457844734191895
-1.9071755409240723	-3.0720531940460205
-2.550870895385742	-0.4995250105857849
-0.8501178026199341	2.8959603309631348
-1.5678675174713135	2.5111000537872314
-1.3528598546981812	2.5113022327423096
-1.2965502738952637	2.2727484703063965
-1.303438663482666	2.644455671310425
-1.475825548171997	2.809528112411499
-1.1545889377593994	2.3165996074676514
-1.2979501485824585	2.9080018997192383
-2.754410743713379	2.6788461208343506
-2.2709312438964844	2.86409854888916
-1.5423589944839478	2.933656692504883
-1.2474406957626343	2.4956257343292236
-1.2801566123962402	2.9133710861206055
-1.4579319953918457	-0.9057387709617615
-1.461974859237671	0.40243345499038696
-1.0863549709320068	-0.5513162016868591
-1.42921781539917	-0.5733208656311035
-1.2057273387908936	2.62545108795166
-1.9720171689987183	2.955615282058716
-1.4028080701828003	-0.47768205404281616
-1.2909865379333496	-0.37916505336761475
-2.547506809234619	2.6025314331054688
-1.5463405847549438	-0.46417662501335144
-1.8772070407867432	0.8109357357025146
-2.5114550590515137	2.6616687774658203
-1.2071651220321655	2.516598701477051
-1.1409814357757568	2.2521286010742188
-1.1865594387054443	2.3407154083251953
-1.2624812126159668	2.6229097843170166
-0.6019923686981201	2.473759889602661
-1.8243274688720703	2.578144073486328
-1.007665991783142	2.2989821434020996
-1.107190728187561	2.9572508335113525
-1.4411697387695312	-2.873847007751465
-1.0794864892959595	2.4066295623779297
-1.0892665386199951	2.5814871788024902
-2.4248552322387695	2.8044333457946777
-2.738995313644409	3.1173362731933594
-1.3444433212280273	2.6307106018066406
-1.054251790046692	2.6271214485168457
-1.5910067558288574	3.106839418411255
-1.6589808464050293	2.883037567138672
-2.5370254516601562	3.044630765914917
-1.3133013248443604	2.9579362869262695
-2.4912734031677246	2.5660228729248047
-0.9381387233734131	2.6108553409576416
-1.2883235216140747	2.5493416786193848
-2.4077234268188477	3.0309054851531982
-1.161169409751892	-0.4669705331325531
-1.2763874530792236	-0.37894314527511597
-1.0014985799789429	-0.04748957231640816
-1.1962053775787354	2.038351058959961
-2.17966365814209	1.930191159248352
-1.2125012874603271	3.04228138923645
-1.5000903606414795	2.354304313659668
-1.5212645530700684	2.706845760345459
-1.8328490257263184	-2.7940735816955566
-0.7513460516929626	2.8570327758789062
-1.176783561706543	2.6289525032043457
-1.1340490579605103	2.093928337097168
-1.4966156482696533	0.2061505913734436
-1.5724307298660278	-0.5178133249282837
-1.088958978652954	2.193640947341919
-0.9126980900764465	2.3934741020202637
-1.039481282234192	2.626014471054077
-1.1962285041809082	2.562161684036255
-1.0589309930801392	2.70450758934021
-1.0106819868087769	2.655734062194824
-1.3393011093139648	0.3183606266975403
-1.2314791679382324	2.9237282276153564
-1.7028896808624268	1.1379096508026123
-1.3438117504119873	2.6220784187316895
-1.3809999227523804	-0.3158150613307953
-1.3964402675628662	2.4826126098632812
-2.036630868911743	-3.104227304458618
-1.0516291856765747	2.1186413764953613
-2.2283935546875	2.200350761413574
-1.1846798658370972	2.6305980682373047
-1.8069943189620972	2.3534672260284424
-1.2797231674194336	2.8357160091400146
-1.1035451889038086	2.3856542110443115
-2.593428134918213	1.8276623487472534
-1.2591301202774048	2.6466431617736816
-1.1222244501113892	2.460827350616455
-0.8444178104400635	2.414613723754883
-2.178407669067383	2.887040376663208
-2.2152395248413086	2.641458034515381
-1.2507917881011963	2.780371904373169
-2.7714998722076416	2.9041030406951904
-1.1520030498504639	2.5862772464752197
-0.9133408069610596	2.597083806991577
-1.109034538269043	2.3793439865112305
-1.0749821662902832	1.9953848123550415
-0.9879595041275024	3.00653338432312
-1.011703372001648	2.965176582336426
-1.5520366430282593	2.5564088821411133
-2.1260287761688232	2.7837648391723633
-2.304267644882202	2.3688437938690186
-1.133526086807251	2.751981735229492
-1.1207484006881714	2.6804559230804443
-0.850143551826477	2.700653314590454
-2.6245296001434326	3.0544848442077637
-1.201246738433838	2.682854175567627
-2.4216959476470947	3.0081751346588135
-1.4247857332229614	3.0318636894226074
-1.4034737348556519	-0.4524078667163849
-2.6380956172943115	2.7605600357055664
-1.5611709356307983	3.052258014678955
-0.9570249319076538	2.6706080436706543
-0.9097321033477783	2.8089776039123535
-1.1288498640060425	2.91424560546875
-2.4758176803588867	2.6768856048583984
-1.6140583753585815	2.748648166656494
-1.1231328248977661	2.4240877628326416
-1.1296337842941284	2.0413949489593506
-1.1512807607650757	2.862435817718506
-2.584019660949707	2.522812604904175
-2.7618632316589355	2.830827236175537
-1.3544613122940063	2.86102032661438
-2.6114978790283203	2.551274299621582
-2.1185102462768555	-3.0602223873138428
-2.3641579151153564	2.7534797191619873
-1.499997615814209	2.575509548187256
-1.152850866317749	-0.649069607257843
-1.7807023525238037	2.375196933746338
-1.5358383655548096	2.3813934326171875
-1.0589940547943115	2.5800633430480957
-1.5515508651733398	2.4656317234039307
-1.371494174003601	2.793215036392212
-1.1560202836990356	-0.7269583344459534
-1.4651567935943604	2.5177254676818848
-1.3918787240982056	2.6206929683685303
-0.9912551045417786	2.80735445022583
-1.2012908458709717	2.936326265335083
-0.9047995805740356	2.5696723461151123
-1.3355350494384766	2.9483020305633545
-1.3986600637435913	0.05246671289205551
-1.0620280504226685	2.393805980682373
-2.4722487926483154	2.584528684616089
-1.9513572454452515	2.7667057514190674
-0.9074496626853943	2.386960744857788
-2.2456159591674805	2.1948013305664062
-1.4439373016357422	2.058643341064453
-1.3803086280822754	-0.6483464241027832
-1.223559021949768	1.5817245244979858
-2.8210201263427734	2.2493488788604736
-2.264338493347168	2.4950051307678223
-1.1714764833450317	2.5648868083953857
-1.4179205894470215	2.1141600608825684
-0.9469494223594666	2.705073833465576
-1.4285649061203003	2.188192844390869
-1.7540113925933838	-0.024375176057219505
-1.0419498682022095	-0.6129316091537476
-1.1124078035354614	2.79046368598938
-1.1703083515167236	2.8749876022338867
-2.2775115966796875	2.6908440589904785
-1.666157603263855	2.4418728351593018
-1.0670619010925293	2.689426898956299
-1.1190481185913086	2.77247953414917
-0.8096989989280701	2.683452606201172
-1.1052844524383545	2.945225477218628
-1.5361368656158447	2.655921220779419
-1.5809102058410645	2.001161813735962
-1.1204218864440918	2.3757541179656982
-2.2312800884246826	2.87247371673584
-1.3201215267181396	3.006995677947998
-1.307357668876648	2.554206609725952
-1.4469133615493774	3.0750577449798584
-1.479748249053955	2.137681722640991
-1.1071425676345825	3.1232025623321533
-1.7000418901443481	1.0391886234283447
-1.767276644706726	2.230164051055908
-1.1077880859375	1.992498517036438
-1.1940667629241943	1.1154323816299438
-1.4170379638671875	2.753051280975342
-1.1466150283813477	2.896333694458008
-1.3113349676132202	2.4027204513549805
-1.141587495803833	2.702310085296631
-1.1557161808013916	2.7298061847686768
-2.4202473163604736	2.3545470237731934
-1.1924552917480469	2.815098285675049
-1.3183342218399048	2.609879732131958
-2.478651762008667	0.1209404319524765
-1.5667768716812134	-3.0889976024627686
-0.9828432202339172	2.245985507965088
-1.260288119316101	2.664350748062134
-1.4438517093658447	2.6762099266052246
-1.7254239320755005	2.354233980178833
-1.1183809041976929	2.6306052207946777
-2.496222734451294	2.892422676086426
-1.164982557296753	2.7361016273498535
-2.766754388809204	2.4084274768829346
-1.0872489213943481	2.1892220973968506
-1.787807583808899	2.569244384765625
-1.8815010786056519	2.4647655487060547
-1.2597553730010986	2.2229084968566895
-1.2526001930236816	2.521754741668701
-1.1720060110092163	2.574788808822632
-1.4776209592819214	0.9415878057479858
-1.3020676374435425	-0.29247549176216125
-1.882905125617981	2.48342227935791
-1.0819666385650635	2.9600658416748047
-1.6523594856262207	2.2412524223327637
-2.2350902557373047	2.421161651611328
-2.3196115493774414	1.8977173566818237
-1.2361693382263184	2.547333240509033
-1.1872929334640503	2.5176680088043213
-0.9275227189064026	2.579996109008789
-1.1789677143096924	2.971740961074829
-1.3982113599777222	2.5921132564544678
-2.279451370239258	2.568876266479492
-2.0962138175964355	2.9596121311187744
-1.1327674388885498	3.025374174118042
-1.1959774494171143	2.6684675216674805
-1.3935601711273193	2.8014185428619385
-2.4018375873565674	2.8816449642181396
-1.2027032375335693	2.929625988006592
-1.681457281112671	2.6609461307525635
-1.4816882610321045	2.5607800483703613
-1.6029902696609497	3.130086660385132
-1.3418021202087402	2.5553557872772217
-1.395701289176941	2.6001129150390625
-1.1486539840698242	2.835721731185913
-1.3634369373321533	2.1772515773773193
-1.5210635662078857	0.9248780608177185
-1.0551517009735107	2.8229517936706543
-1.0857322216033936	2.429924488067627
-1.4220447540283203	2.292947292327881
-1.6561872959136963	2.8031368255615234
-1.7560597658157349	2.797542095184326
-1.2072879076004028	-0.7348054647445679
-1.012276530265808	2.822707176208496
-1.4169857501983643	0.8284574747085571
-1.2612755298614502	0.20818586647510529
-1.4418680667877197	-0.19928227365016937
-2.293700933456421	3.076752185821533
-2.1821842193603516	2.7897775173187256
-1.1927155256271362	2.4747865200042725
-1.7226494550704956	2.330815076828003
-1.0478147268295288	3.0538949966430664
-1.5107181072235107	2.872365951538086
-2.8075618743896484	2.8382816314697266
-2.2541234493255615	2.7774417400360107
-2.4113237857818604	2.9420006275177
-1.382922887802124	2.8545336723327637
-1.1792713403701782	2.3342113494873047
-1.0580629110336304	2.787601947784424
-1.4782322645187378	-2.963550090789795
-2.3940141201019287	2.633380889892578
-2.742187023162842	2.5789575576782227
-1.1599736213684082	2.8839261531829834
