-0.8901050686836243	2.4282350540161133
-1.2706432342529297	2.561520576477051
-1.0746828317642212	2.4565606117248535
-1.5493509769439697	2.4176623821258545
-1.3270740509033203	2.441516399383545
-1.4761135578155518	2.9795267581939697
-1.359143614768982	2.823965311050415
-1.2277922630310059	2.7736361026763916
-1.0731608867645264	3.0207059383392334
-1.3102645874023438	2.5578420162200928
-1.0287220478057861	2.4694488048553467
-1.9292908906936646	2.591129779815674
-2.2767858505249023	2.2889456748962402
-2.260741710662842	2.229865550994873
-1.1043424606323242	2.225705862045288
-1.5662037134170532	2.201965570449829
-1.360355257987976	2.506700038909912
-0.9557279348373413	2.136091470718384
-1.474640965461731	2.686750650405884
-1.1197326183319092	2.6774871349334717
-0.9837029576301575	2.7441744804382324
-1.3603734970092773	2.5421323776245117
-2.4227590560913086	2.1365103721618652
-2.166208505630493	2.8542723655700684
-1.3068552017211914	3.011752128601074
-1.0638800859451294	2.5065760612487793
-1.8322194814682007	2.5003628730773926
-2.566131353378296	2.7659826278686523
-2.2253799438476562	2.409821033477783
-1.9450517892837524	2.6544928550720215
-1.4662928581237793	3.036433696746826
-1.0318320989608765	3.069791078567505
-3.059150218963623	2.7264621257781982
-1.4058047533035278	2.247302770614624
-1.038102388381958	1.1699347496032715
-1.3421658277511597	-1.006435513496399
-1.159461259841919	-0.6630145907402039
-1.3842430114746094	0.16659647226333618
-1.5732849836349487	0.49889442324638367
-2.5587375164031982	0.33727604150772095
-0.8437973260879517	-0.48051998019218445
-1.4862723350524902	-0.4589326083660126
-1.575171709060669	-0.7493005394935608
-0.9213714003562927	-0.926652729511261
-2.4159345626831055	1.1325528621673584
-1.9306446313858032	1.7770799398422241
-2.010006904602051	1.820958137512207
-1.5903304815292358	2.4117813110351562
-0.9964175820350647	2.4408931732177734
-1.4481159448623657	0.3243333697319031
-1.1004942655563354	-0.3408278524875641
-0.9350523948669434	-0.5422205924987793
-1.4479091167449951	-0.9632363319396973
-1.1143933534622192	-0.7203105688095093
-1.8328896760940552	0.19451141357421875
-1.0264192819595337	-0.4806172847747803
-1.382089376449585	-0.45271384716033936
-1.1556020975112915	-0.9698545336723328
-2.188533306121826	2.9963936805725098
-1.1427959203720093	2.8676741123199463
-1.239127516746521	2.752549171447754
-0.9156972169876099	2.515658378601074
-1.0553481578826904	2.2894630432128906
-1.067543864250183	2.7517988681793213
-2.2137935161590576	2.7584500312805176
-1.1993718147277832	2.634733200073242
-1.257051706314087	2.51414155960083
-1.6946814060211182	2.5189266204833984
-2.3871638774871826	0.7407278418540955
-1.6257003545761108	-0.7770126461982727
-1.2512400150299072	-0.35985323786735535
-1.1616162061691284	1.123467206954956
-0.9304952025413513	2.0563747882843018
-0.7904866337776184	2.6227855682373047
-1.8407764434814453	2.885416269302368
-1.1141688823699951	2.658059597015381
-1.1806001663208008	2.5030198097229004
-1.2872955799102783	2.5835039615631104
-0.9984979033470154	2.5343985557556152
-1.3259598016738892	2.9886624813079834
-1.0769140720367432	2.2967498302459717
-1.3300864696502686	2.214782238006592
-1.015451192855835	2.7314465045928955
-1.1103469133377075	2.6099889278411865
-1.2962154150009155	3.1150729656219482
-1.2519986629486084	2.5950496196746826
-1.0063865184783936	2.6257083415985107
-1.188450813293457	2.7264864444732666
-2.9810147285461426	2.4978904724121094
-1.380678415298462	2.011995792388916
-0.8524999618530273	2.705793619155884
-2.1761417388916016	1.855653166770935
-2.4966087341308594	1.9273033142089844
-2.3609814643859863	2.4811878204345703
-1.1750456094741821	2.5482919216156006
-1.8192979097366333	2.668318033218384
-0.737648069858551	2.5285472869873047
-2.1275506019592285	2.7643368244171143
-2.3171536922454834	2.7275028228759766
-1.1713510751724243	2.621887683868408
-1.2458091974258423	2.928265333175659
-0.8921812176704407	2.678401470184326
-1.3618311882019043	2.7547433376312256
-1.312397837638855	2.364978075027466
-1.031808614730835	2.4763100147247314
-1.6803637742996216	2.68459153175354
-1.2845054864883423	2.9691591262817383
-1.32533860206604	2.8784329891204834
-1.2677881717681885	2.534785509109497
-1.455306887626648	2.804267644882202
-1.1167516708374023	2.6432690620422363
-2.6456539630889893	2.89570689201355
-2.406733512878418	2.5546255111694336
-1.1418757438659668	2.676715850830078
-0.9562994241714478	2.727693557739258
-1.3623676300048828	2.511765956878662
-1.173264503479004	2.350386619567871
-0.996878445148468	2.562398910522461
-1.6423395872116089	-3.133751630783081
-1.4862487316131592	2.70168137550354
-1.0876930952072144	2.9850668907165527
-1.3526653051376343	2.9537956714630127
-1.116581678390503	2.3578941822052
-2.4603450298309326	2.4281067848205566
-1.8830654621124268	3.1030783653259277
-1.0895984172821045	2.820133924484253
-1.0620619058609009	2.8823511600494385
-1.9752498865127563	2.1748838424682617
-0.9888105392456055	2.266421318054199
-1.4379867315292358	1.173825740814209
-1.0351225137710571	-0.7523403763771057
-1.2608661651611328	-0.5860204696655273
-1.5877436399459839	3.08488392829895
-1.4962234497070312	0.8455106019973755
-1.2798116207122803	2.4660239219665527
-2.4223198890686035	2.8014848232269287
-1.0698336362838745	2.54936146736145
-1.2314783334732056	2.778773546218872
-1.4046841859817505	2.6707732677459717
-1.1688529253005981	2.6850240230560303
-1.6487685441970825	-2.921146869659424
-2.5919463634490967	2.715399742126465
-2.8565218448638916	2.4908607006073
-1.420482873916626	2.9913482666015625
-1.3638966083526611	2.8863143920898438
-1.1865653991699219	2.5035953521728516
-1.451696515083313	3.1078341007232666
-1.5733628273010254	2.782646417617798
-0.9995071887969971	2.8566887378692627
-1.1884387731552124	2.979358673095703
-1.0487653017044067	2.455108642578125
-1.2090798616409302	2.5620646476745605
-1.57350754737854	2.8617711067199707
-1.1645594835281372	2.3738162517547607
-1.2970246076583862	2.5955967903137207
-1.397123098373413	2.3361990451812744
-1.2980899810791016	2.90329909324646
-1.2221300601959229	3.027873992919922
-1.457979440689087	1.0946348905563354
-1.3814468383789062	-1.1009159088134766
-1.3252371549606323	-0.3596029281616211
-1.0586785078048706	-0.9237169623374939
-1.3224841356277466	-0.4149823784828186
-1.4403362274169922	-0.9126452207565308
-1.3250484466552734	-0.5318771004676819
-2.4599976539611816	2.614320993423462
-1.1631643772125244	3.1109073162078857
-2.398329734802246	2.5633645057678223
-1.7775592803955078	2.5062355995178223
-1.0336679220199585	2.652268409729004
-1.3056702613830566	2.2181506156921387
-1.5256949663162231	2.5983357429504395
-1.8473838567733765	2.9106085300445557
-1.3254061937332153	2.173802614212036
-1.2092665433883667	2.9317233562469482
-1.1103901863098145	2.591402292251587
-1.1813336610794067	2.9879846572875977
-1.337648630142212	2.6216318607330322
-1.1234122514724731	2.2216525077819824
-1.0968754291534424	2.6531553268432617
-1.2454091310501099	2.086627960205078
-2.662332534790039	2.7376883029937744
-2.2450406551361084	2.3683784008026123
-1.3457461595535278	2.5615715980529785
-1.4371603727340698	2.85941481590271
-1.387874722480774	2.8783490657806396
-1.1988210678100586	2.6911568641662598
-1.1733382940292358	2.7271437644958496
-1.2058826684951782	2.745368480682373
-2.3030831813812256	2.6149206161499023
-1.2846587896347046	0.6736441850662231
-0.9025636315345764	-0.3920952081680298
-1.3402024507522583	1.3289839029312134
-1.0149484872817993	2.213148593902588
-2.059556484222412	2.554129123687744
-1.605262041091919	3.0784108638763428
-1.1258268356323242	2.435713052749634
-1.1869449615478516	2.1713528633117676
-1.250398874282837	2.3426449298858643
-2.5621728897094727	2.8417398929595947
-2.42586612701416	2.7343673706054688
-1.8934741020202637	2.6294703483581543
-1.0161755084991455	2.280482053756714
-1.407825231552124	1.9953553676605225
-1.2026100158691406	2.6122801303863525
-1.0807063579559326	2.6739697456359863
-2.2326676845550537	3.0239417552948
-1.2258371114730835	2.608503818511963
-0.8903041481971741	2.5747268199920654
-1.3436849117279053	2.7359702587127686
-2.0540482997894287	2.5193750858306885
-1.0072733163833618	2.834372043609619
-0.941045343875885	2.3784923553466797
-1.4262088537216187	2.577016830444336
-1.4598147869110107	3.0868473052978516
-1.1108856201171875	2.5793204307556152
-1.7206692695617676	2.288691997528076
-2.2190537452697754	2.484480381011963
-1.223289132118225	2.4171109199523926
-1.329323410987854	2.8540334701538086
-1.0162103176116943	2.621720552444458
-1.2391005754470825	2.0431671142578125
-1.0912564992904663	2.7945072650909424
-1.2873083353042603	2.509711742401123
-2.7281627655029297	2.8700311183929443
-2.887361764907837	2.698845386505127
-1.0466986894607544	2.277754068374634
-1.108024001121521	2.7081611156463623
-1.757567048072815	2.683684825897217
-2.2499866485595703	2.9942855834960938
-1.2791945934295654	2.890371799468994
-1.2154545783996582	2.2814297676086426
-1.1187998056411743	2.541696786880493
-2.4704575538635254	2.77651047706604
-2.335777759552002	2.6539385318756104
-1.3198107481002808	2.4822301864624023
-0.9994500279426575	2.392759323120117
-1.8999508619308472	2.8436176776885986
-2.8229992389678955	2.8040692806243896
-2.6375303268432617	2.599250555038452
-0.9524357914924622	2.8892264366149902
-1.1954985857009888	2.124577760696411
-1.0534626245498657	2.3099517822265625
-0.8054397106170654	2.119933843612671
-1.3609418869018555	-0.374733567237854
-0.9063073396682739	-0.7763295769691467
-1.5309442281723022	-0.21706677973270416
-1.727342128753662	-0.1756555587053299
-2.9093754291534424	1.1585272550582886
-1.8435813188552856	0.2818078100681305
-1.0905534029006958	-0.5825770497322083
-1.2948431968688965	-0.07392936944961548
-1.390074372291565	-0.5435293912887573
-1.35037100315094	-0.6031738519668579
-1.0744874477386475	-0.8897861838340759
-1.1387110948562622	-0.6915643811225891
-1.3886644840240479	-0.39283376932144165
-1.039513349533081	-0.5577018857002258
-1.5402482748031616	-0.552823007106781
-1.2147799730300903	-0.5426474213600159
-1.2451258897781372	-0.5301212668418884
-0.9727832674980164	-0.7415050268173218
-1.0541383028030396	-0.5618901252746582
-1.4381548166275024	-0.6176223754882812
-1.1030921936035156	-0.33384495973587036
-1.5144754648208618	-0.3798360228538513
-1.4905565977096558	0.0874442458152771
-1.2858890295028687	-0.25607800483703613
-2.793494701385498	-3.1252334117889404
-0.9614871144294739	2.89607572555542
-2.154776096343994	2.5494682788848877
-2.4674718379974365	2.852877140045166
-2.2757275104522705	2.4609882831573486
-1.0503265857696533	2.584129571914673
-2.018200397491455	3.0392699241638184
-2.2650625705718994	2.7861881256103516
-2.4909889698028564	2.4816274642944336
-1.3326791524887085	0.8052187561988831
-2.1971378326416016	0.6478086709976196
-0.8907792568206787	-0.5766890048980713
-0.8365797996520996	-0.5635406374931335
-1.263070821762085	-0.3390069007873535
-2.2430970668792725	0.5603725910186768
-1.398512840270996	-0.7331573963165283
-1.3293907642364502	-0.7034009099006653
-1.061858057975769	-0.7019083499908447
-1.1883076429367065	-0.8614950180053711
-1.0832693576812744	-0.4631449282169342
-2.520873785018921	-1.126112461090088
-1.550061821937561	0.17442281544208527
-2.2537131309509277	1.06236732006073
-2.061298131942749	2.482792615890503
-2.470054864883423	2.384990692138672
-2.0078115463256836	2.1531178951263428
-1.2282025814056396	2.122753381729126
-1.3618491888046265	1.5302035808563232
-1.0051674842834473	2.0400776863098145
-1.457552433013916	2.6070525646209717
-1.5499850511550903	2.894580841064453
-1.194091558456421	2.8375401496887207
-1.2343287467956543	2.7657415866851807
-1.2147836685180664	2.7629122734069824
-2.781301498413086	2.872838020324707
-1.1217373609542847	2.727120876312256
-1.4758143424987793	2.6274209022521973
-0.9274601936340332	2.3567721843719482
-1.4375896453857422	-3.1391546726226807
-1.970359444618225	2.5874979496002197
-1.013656735420227	2.605867385864258
-1.0521891117095947	2.4656269550323486
-1.1111690998077393	1.92732834815979
-1.1662319898605347	1.651218295097351
-1.0484892129898071	2.516282558441162
-1.1895852088928223	2.6105761528015137
-1.118438959121704	2.681757926940918
-1.30559504032135	2.6034600734710693
-1.1134694814682007	2.66916823387146
-1.0396411418914795	2.804342746734619
-0.9981858730316162	2.854773998260498
-1.3752872943878174	2.687105894088745
-1.071204423904419	2.8124687671661377
-1.565548300743103	2.545044422149658
-1.2574681043624878	2.5490598678588867
-1.23153555393219	2.6990299224853516
-1.04168701171875	2.8828835487365723
-1.3649888038635254	-2.6760013103485107
-1.0416866540908813	2.7992281913757324
-1.4312744140625	2.644251823425293
-1.251772165298462	2.333986759185791
-1.0757129192352295	2.496750831604004
-1.3081989288330078	2.66088604927063
-0.8133479356765747	2.7401351928710938
-1.1874771118164062	2.7045130729675293
-1.4374982118606567	3.057962417602539
-1.2829365730285645	2.9283828735351562
-1.1916966438293457	2.330289363861084
-1.2712270021438599	2.315425157546997
-0.9267175197601318	2.37943434715271
-1.1928831338882446	2.5189712047576904
-2.4306631088256836	2.372241735458374
-2.542703151702881	2.871492624282837
-1.1547893285751343	2.2876548767089844
-1.2388298511505127	2.6962718963623047
-1.3880634307861328	2.8028056621551514
-0.9924313426017761	2.1222386360168457
-1.1317275762557983	2.3701369762420654
-1.1030535697937012	2.2958712577819824
-1.5735926628112793	-3.1181321144104004
-1.1257961988449097	2.823380708694458
-1.266796350479126	2.6314475536346436
-1.0808467864990234	2.574860095977783
-1.3481627702713013	2.897270679473877
-1.1238478422164917	2.3789165019989014
-1.5952107906341553	-2.985860824584961
-1.0855203866958618	2.8721163272857666
-2.2835659980773926	2.755789041519165
-2.4420742988586426	2.481959342956543
-1.371406078338623	2.6177375316619873
-1.2297313213348389	2.611875057220459
-1.1084094047546387	2.3487460613250732
-1.5714452266693115	3.116962194442749
-0.9616566300392151	2.875493049621582
-1.5881551504135132	2.438570976257324
-0.9578666687011719	2.9721388816833496
-1.0729355812072754	2.379321336746216
-1.0134559869766235	2.6365740299224854
-1.5908104181289673	2.22391676902771
-1.046900749206543	2.6628382205963135
-1.83376944065094	2.8977131843566895
-2.6350886821746826	2.594371795654297
-2.6782572269439697	2.5710575580596924
-2.1596033573150635	3.0489416122436523
-1.0729954242706299	-3.0602052211761475
-1.3517265319824219	2.926931619644165
-1.602669358253479	2.7635886669158936
-1.2335240840911865	3.0009913444519043
-1.3179601430892944	3.070556402206421
-1.2519900798797607	2.8978614807128906
-1.3173811435699463	2.8492813110351562
-0.8287640810012817	2.270073890686035
-1.0687841176986694	2.2644553184509277
-0.922620415687561	2.6140029430389404
-1.4581847190856934	2.271406650543213
-1.2781705856323242	2.749650001525879
-1.441951870918274	2.8174047470092773
-1.1673325300216675	2.4330484867095947
-1.5866109132766724	2.5986852645874023
-2.4957282543182373	2.523893117904663
-1.2584459781646729	2.5799717903137207
-1.2779650688171387	2.683638572692871
-1.0102604627609253	2.1616106033325195
-1.2897558212280273	2.12506103515625
-1.0771360397338867	2.2265329360961914
-1.7227219343185425	2.720343828201294
-1.1617053747177124	2.6923892498016357
-1.2417919635772705	2.6004347801208496
-1.326206922531128	2.746105909347534
-1.2982202768325806	2.823881149291992
-2.8390157222747803	2.740723133087158
-1.1531214714050293	2.726515293121338
-1.5858927965164185	2.815034866333008
-1.2361738681793213	2.4920382499694824
-1.1089403629302979	2.7464864253997803
-1.1093294620513916	2.881532669067383
-1.5536015033721924	2.888624429702759
-1.0502856969833374	2.2714297771453857
-1.4509490728378296	2.2507426738739014
-1.1751881837844849	2.4440553188323975
-1.2593421936035156	2.5224380493164062
-1.4369844198226929	2.7097978591918945
-1.2438714504241943	2.6075103282928467
-1.4244022369384766	2.673799514770508
-1.4427680969238281	2.5782923698425293
